c4ad327b-7829-4f6c-afe0-2598a2fd1707,7.05
9937feb6-e95b-4714-aa06-2c7ea4407ed3,4.6
e450ec36-f731-476f-a0de-c4078ae5bf31,12.483333333333333
0ed78481-0d07-42a6-a395-c628e0675461,0.5166666666666667
6bb9bca0-94ae-4b31-a4b9-e3c54ac9f64a,19.1
61b9cf6b-6e81-4a2b-8b43-28406ecd8b15,10.6
be5323fc-56b7-491a-af37-d38b49bc43d5,13.6
97f71415-1b5e-4f02-b42b-e4a4069dad23,11.183333333333334
b74a03a9-7218-4979-8a2a-a2682a5d517d,9.966666666666667
900d37a3-b99e-49d2-b42d-dad50af809f4,12.366666666666667
8af9ea72-0c72-46fd-9dd7-2611e61881f5,7.533333333333333
917360fc-d70f-42c9-a2db-aa9ec9f228c3,17.416666666666668
88591fff-64ef-4cbf-b8d0-cc3f75a9e6b8,7.45
09f7d20a-7ca2-4d30-8097-b282f02f27da,9.95
1a29bebf-95c5-489e-95e6-8be68f058813,9.016666666666667
5372a491-6128-4fb5-b986-e4367385ec99,14.933333333333334
9d238ad2-e0c9-4844-aaf0-ed9e117234c8,8.483333333333333
a0310570-7d1e-46dc-9612-c68aca67c091,9.883333333333333
e12facb4-6e59-4113-831c-109a61c93f78,10.116666666666667
6d856273-d42b-46c2-844d-443bfb1dfd90,7.866666666666666
7e01f054-443b-4381-aed6-001d5f6737ee,9.583333333333334
f5e897af-fa04-46c3-995b-d4fc5c879bd4,10.0
8ec2aab1-dcf0-439b-beae-c4455e25a0b6,24.616666666666667
b080fa41-8116-4282-8439-47b40d04b55b,19.15
d9660826-130d-4268-9540-70a7540b5b43,21.65
f3815f6a-714a-422c-9a8a-4144bc4cd83f,8.2
e3ff0c5b-0ff2-4f4a-aca0-e32eedfcf00d,22.35
83807ad2-bb46-4702-9933-8b5d9f8c9235,29.25
ca147117-7e22-4351-8f2b-f27b83612f50,5.983333333333333
59cf2800-da43-4c87-ad59-10b420688051,15.733333333333333
86c3ab70-66c6-4b70-9d92-6b4e0d70e8c7,23.05
75c7c028-f2f0-484f-8d45-f4c08a046723,4.3
ff80b87a-9d7a-452c-9249-1b8686ac4f8b,4.3
1cc90533-c0e4-4643-9af7-380a956926ba,19.35
bd2dd19f-4e6c-45ee-b6b8-c3027ff7b04a,23.533333333333335
dcf57f46-c023-4e85-9161-7208fcbdee7a,6.066666666666666
97eb43e5-1cd2-4196-b146-ae51a21d50b9,6.616666666666666
ab9ddf67-e9ce-476f-8afb-c674cff80a52,12.033333333333333
d9d1ae9e-90c4-44f3-8d28-36248b7b187f,10.566666666666666
2c4ac41f-616b-4640-8997-0b407683abd2,17.616666666666667
e6ac3d19-6b01-4797-9a92-c35fd8fef840,0.06666666666666667
a1951557-25da-4358-acb6-75c1c1e5393b,15.383333333333333
f2f754ee-4ad2-4ddf-b282-8ff907c62a9a,4.683333333333334
b60d42ca-8abb-4159-b288-bf993ae13a13,2.25
abcb24a3-2250-4120-b00d-8c887c0ec04a,0.05
a32feb78-c155-44a4-bc92-33313e07fb23,12.433333333333334
5308c60d-3cce-4a46-883b-8e6cb642867c,40.13333333333333
2d244067-9d58-41f6-96a0-01dffcfc6382,15.2
a9284ed2-113e-4938-9b41-be6f31f7bf8d,6.466666666666667
49b1ebbe-b06c-4ac3-a6e0-b59d7841b2d5,13.233333333333333
2eb60b1f-b060-46a4-b0f1-2f98e13fdccc,7.266666666666667
c3a6ba00-f3f1-4bb1-815d-f684009ad87f,9.65
55cf2257-cff8-4f0f-84e4-523e09d8bef4,0.18333333333333332
674655e3-c431-4633-bc80-7480f0e473d3,14.783333333333333
e45f35ee-8790-4658-a3ff-bb39fa2bdbc8,0.8
b28d25e3-e450-4f2d-892c-91082544e819,15.3
6d0d0751-7de4-49a2-94f1-e0b8c61d267f,13.816666666666666
e3996641-3cba-42ae-90b7-02d9f363acb3,2.1
b297ab88-f9b8-42e9-9361-78e2424933b5,10.35
aff447b7-a3ad-4100-b2a0-fffeeffee1cb,3.5166666666666666
ef70da17-c42d-4050-a9f9-d1bd2aee1e62,4.95
9bd47f44-0548-4a5c-9070-659c49f3e286,28.0
5876371d-306f-464f-9a00-b676f42e3459,10.283333333333333
eb7f1028-662d-41f4-bd87-d06b6416bcd3,18.416666666666668
b531137f-47dc-45b6-b95e-24851022e67d,13.533333333333333
76c5a57f-38e0-408a-9062-bab4ee021676,6.25
c184e8d5-ada6-4247-8589-7f84de29f189,16.166666666666668
9dc0f8e0-01cf-418d-bfed-f1f250968605,9.133333333333333
6338c07e-0bf1-4778-ab81-906860e670d4,5.466666666666667
86392c36-cab3-4b7a-ae0a-fcfbe83e49f1,11.466666666666667
409ee10e-f353-4a85-8afb-bf3069f37dfa,3.4
cd0ee269-2e52-4d94-a52f-9d1e7b2d13d0,10.383333333333333
bb7e074f-f1d2-40c7-a346-01b94d2c24a0,16.616666666666667
9978ef87-041a-4c4f-bbf4-94c6381a81fa,11.566666666666666
ba2d5988-2924-46e9-b64b-f97b3b9357fe,31.85
1403a6dd-bbdd-4d7d-be62-44dc86c2860a,8.866666666666667
0ef5d753-ed7e-438d-9064-f182199bb0b8,11.733333333333333
22043509-581c-4796-a270-15a698b7cdcd,11.25
34775937-da58-48c3-af2b-616c3b32906f,4.2
b8b89362-ab34-4ff7-ab51-1171c7c2ae80,18.533333333333335
57747ae1-ab1b-402f-b9f4-8a6838f0d8ed,13.483333333333333
d5b3bd20-a4c0-4179-90d6-5d4710a6431e,3.8
84d668d4-adbf-4f95-ab0e-62101fc11d4e,10.433333333333334
2fd6cd05-5456-4cfd-90b8-0906be700275,19.466666666666665
bb0a076c-3ee6-4ceb-966e-7f00599b0294,16.733333333333334
d5c1e34a-de81-44f0-86bb-452afc8e955b,22.333333333333332
f8f19da4-c9fe-417e-9654-4e7b56c2990f,12.183333333333334
27aafb5c-1ed7-476e-a05c-1ff099173dad,0.35
edf93654-9433-400b-b3f6-6e4c1908e9c7,8.7
499c960c-509f-4792-a88b-1f2e4ad9f949,13.666666666666666
3079f3af-a921-4222-8d54-7f60bedcc781,6.333333333333333
3d375cef-1cfc-4fc3-955e-62ecfd98e8d1,3.3333333333333335
b07da524-c98e-42a7-a9d8-06c754f57c29,9.033333333333333
53a363e7-eaf7-4873-a0a7-5f51b1bf0ce8,1.8
42ad0b41-8d0c-44af-9a0b-a3c71b8a9b9a,12.566666666666666
3d321a56-60af-41ea-aa11-92fa98380559,10.383333333333333
10921f40-ea89-49f7-abc1-07263010a778,9.75
71c806b9-be59-4c8f-b777-2556c9454b05,13.183333333333334
68e67ce2-c4fe-4d79-9ca7-428483aecf6f,11.016666666666667
840348e2-55c6-41a7-b3ad-f467223cd5fa,23.066666666666666
d21f6a27-edb7-486c-ad7f-5446e2098919,4.883333333333334
8f9dbbb4-b628-494c-86cc-9d65872fcf9d,4.1
c094e84f-bc9c-4104-b6de-17cd9c4f9fd1,10.283333333333333
78a6a056-ce8f-49bf-a7c8-f5984f0a4d72,7.733333333333333
e4b631db-f491-4ffa-8e46-67efcbedb100,0.03333333333333333
707027a0-e2d7-444b-ac9f-4dd4ce4a783f,19.566666666666666
bc34a528-b32a-4149-92b8-e42e93656fa0,22.583333333333332
96aef0ac-119b-423f-904a-ca17695655d4,7.85
75cdfc3f-2091-469a-bb44-f4a58c14e61d,7.583333333333333
689c4daa-6cd2-40db-ba4b-29beb817f920,0.48333333333333334
fde2dc6c-d18b-460c-b405-49127e2d3fae,8.5
1e09f35f-7de7-4687-862a-fa8fbac216b0,9.2
9433e487-b00f-4563-8c71-e30a6e87ad22,12.95
a8a7bc10-6b7d-4447-9276-67c4b74c21ed,11.183333333333334
2ac78c1e-70ad-44fb-8ef6-70bdf243071b,288.3666666666667
6c6b9cbf-1020-48d7-aaab-598c8263d757,4.316666666666666
73290735-e7a7-4142-a023-1afccfc00546,36.0
a8b328bf-109d-4530-b8e5-129d0722d414,17.1
ee9f6a2d-52f1-4a73-8fff-3c5448ef4d34,7.566666666666666
0805634c-ddff-447f-933f-caeaf39bc43a,5.166666666666667
ba2392a6-f367-4231-a2a0-7f1e05829a8d,10.25
5feeca7d-0679-49ff-a34b-889071fecfe7,10.116666666666667
9ea51413-cda1-44bb-abbf-2b93adc23a7e,3.8666666666666667
cc09f52b-29c4-4fa5-91ab-d4db0f9d97cb,11.766666666666667
46d3f414-334d-42b8-aafe-8da76bbd5eeb,14.65
e3334db7-a305-4f95-9cce-ee3320829147,0.1
55e9a576-d129-47ac-9e31-834ae37282f5,11.45
be8507da-a82f-4201-8d97-4e74f69cfa73,4.133333333333334
db7c9d56-4b6d-4231-912c-5c037b214e1f,2.65
087fbdf0-23b4-4b46-95ae-cc9b0dfb3a36,19.833333333333332
a67466e2-1b28-418e-a1ae-e48a610e4644,6.333333333333333
ceb87151-1b10-4a49-9f41-15c49f13e4dd,48.96666666666667
0e4366b0-f6ed-4729-9171-0163a78fde47,11.883333333333333
df96e3cb-567f-42bd-bcd3-339d426589b1,11.1
4b5c8e17-08ac-4c67-9376-35e9c01be037,16.75
72983816-05ea-4432-872a-e08d5924a2b7,5.933333333333334
3adbdca8-023d-4824-ac56-4eb5a864b327,8.716666666666667
a05bd6cb-2b77-4f50-9e46-c23feac47a5d,5.366666666666666
4d9c8631-d97f-4222-bd97-335f67369e57,30.666666666666668
5e0860b9-eea8-42df-afe1-1abf4ca7020d,17.183333333333334
50862c6f-acdd-4a5f-a1c3-ff018f626869,26.083333333333332
8719516c-2f98-4ac7-9d6c-0518800c3370,5.616666666666666
460da832-172e-4a66-a4dc-1e6d3ecccf11,7.683333333333334
848b6a82-2ab4-44e6-b220-42a326c3f1ca,3.55
06c29fcb-87ae-4d6b-96e0-539fcf494ecd,12.833333333333334
06baa11d-49f3-4848-abc9-4d0055cb1aea,12.233333333333333
03bbfbaf-bf43-434b-a1a8-1ccdc8896bb9,7.333333333333333
ccc58849-5f45-4cf2-bf42-ab794855b31e,3.4
5c580c1b-0a6a-4462-b6a0-e3e7b0000df6,25.333333333333332
11413614-5e05-4cbc-8830-bf9440e5d6f2,13.033333333333333
db2c11de-edf4-44df-9993-5a2869e56e68,5.566666666666666
53560f78-8b94-4f1b-9dcd-2313bb879eaf,6.316666666666666
afd8eff4-a998-4574-8d2b-ac88178b47c4,9.916666666666666
16593ceb-e754-459b-828e-f2d59c78b831,3.2333333333333334
d65a1f77-ba35-4655-85f5-5fca8fb8f7ad,14.6
824f4db8-8b87-4ac1-849f-129e03998c58,14.95
ca203e2b-2ade-4a4c-b609-096342380125,10.016666666666667
32c50414-9556-48e6-8747-708e1dc37607,2.183333333333333
9c28750f-daea-4dfa-86a1-e93e47551a6c,13.116666666666667
dba62ac6-9ccc-4e32-ba50-578fbba66a36,5.2
4041aa2c-3824-47f8-bfa1-0b3b0b003101,5.2
d0a71034-11ce-4d10-a674-601e55df8ae8,14.033333333333333
45ab54b0-433a-4803-8317-38078a7d02ad,14.85
bbe34914-6c67-4457-9607-e5af75aa01a4,5.916666666666667
d71b9ebb-95ed-453e-821d-42e1b540b640,12.75
80a81fc4-c64f-4652-9a40-54dbff52be8d,4.75
38eef2e6-7725-432a-a10d-559ddb5d13d3,8.15
025d1e8f-df50-4f99-bba8-4a94aa4e3851,3.35
ebd44cec-8d0e-4ea7-aa48-6b5ef6cff795,14.6
7e77eceb-0ccc-4508-93e7-bee37f753fa7,9.683333333333334
889093eb-e158-4f36-9c06-1514ec3aeaea,11.133333333333333
68f12d4e-13d2-426f-89f8-f0a2233b1704,2.316666666666667
c9282ba2-5cdc-4c4d-a8bf-a4367c93e57f,0.4166666666666667
86dc34d2-b1ad-4de3-976f-4c928bcd1b57,7.716666666666667
9649a1cf-0e52-4b29-880a-201f5f62f1c0,7.916666666666667
b49d51b7-982d-471b-8fd8-be93b8042bb3,22.8
cf82f179-ac02-4fdb-9cd8-d489b2e3ecc9,0.36666666666666664
21ba93e4-0e9c-460c-861f-e8a49b183724,8.7
463316b9-7a3b-4091-9897-65ed4727d69c,19.083333333333332
4f27ba73-0ab6-4c6c-9f2e-51423fc61234,0.06666666666666667
85e4f41b-fd40-47dd-8069-17842854c8f1,8.75
b6041d60-fcda-4b2b-879c-abaac2b2c819,20.6
79e9364f-bb39-4e4f-8cab-c6d74983aa5e,18.233333333333334
2e7828c3-f920-490a-87f1-4cee0f45f5c4,11.633333333333333
abcb91ef-e12e-4f72-b256-e8a6a392612d,7.65
f4e2fcfd-d895-44e5-8aea-ab1875797f95,7.783333333333333
3afe8558-49e8-40e6-874f-1f7adb65aa3b,9.616666666666667
da973461-c2a0-4ed4-8618-9da5a074764a,11.8
c2c8305d-d768-47d2-acc2-1a9a00d612fe,2.316666666666667
2e29632e-4ee0-400e-a395-2c66f1cd9773,6.316666666666666
8ec92505-ac55-4bf5-a142-e2117291139b,11.85
8343f260-ed58-4d1a-b92b-b477e585c887,14.416666666666666
4b43a781-9476-4bf0-b647-370638ed4af0,10.183333333333334
27504b6d-585c-4018-93f1-7584f43e33b5,27.266666666666666
9caf25ee-6ce5-4e02-96dd-08591c5f588b,4.466666666666667
6b980d8a-e929-4e52-aa17-977c66810baa,6.05
094034a1-8999-4041-9a8b-2f704eb51ba0,4.383333333333334
96518e62-d0f2-474c-944b-768fad276cfd,14.416666666666666
bcfdf399-edb7-49d6-a96a-bc2b0dd1bfcf,26.05
9c386687-6418-4b51-942d-a45c8556b0f0,5.2
a8716ee5-242b-42e1-b823-798f8983328a,11.483333333333333
8c80d8c4-b6d3-4e65-b5f7-4d896024ecad,10.816666666666666
b655cbe8-3679-4394-a2ba-e9c0b0d585c7,8.75
849b12f2-63ad-4f15-9714-63b3eff24f65,9.333333333333334
ff8943c5-90c6-48ab-ba3f-e448843630ca,7.333333333333333
e27bd9ad-32b2-4168-9b33-6a9fe9295d66,5.533333333333333
53c69c5d-65ab-4904-a827-d0bacfe3cdc4,28.933333333333334
5ca31dfa-0e0f-4490-ae72-07bfd190be6f,11.316666666666666
87c3ab91-d65e-4948-9c38-d80045bf6285,6.616666666666666
17e01137-568e-4b4b-908d-19c7c3286f96,9.833333333333334
0540edda-497d-4c88-8834-eac9a2874837,4.916666666666667
ab17f0af-988f-4d55-833e-ef63d1b6b227,8.9
57d5d19a-3f1a-4b5a-afeb-2682765bd9d6,7.466666666666667
2dca02c7-2b62-4f64-a188-9feacb4ffde2,13.366666666666667
6e9d3baa-d34e-45b7-8f38-dbf2d7fcac86,7.9
cbe91ff1-010c-4a7b-aed7-73b99c919c01,13.733333333333333
50acba67-d390-4f28-b89e-8b2fba7d41a9,18.6
001776bd-2ada-4f5e-a98a-ee9727905b01,8.1
114b4a64-6b40-4cef-ac02-976eeeeb461b,11.083333333333334
07e00fcb-6548-44ee-89a3-c846b77e7c9d,5.6
2347e9fe-fa7a-45d4-9489-741f8c6e55f4,2.4
b6ba0cd9-ef03-4479-96f3-dac22b523a38,7.05
b45c0fa7-c007-4442-a87d-2982c69e65cc,0.06666666666666667
236ab029-8cf2-4618-be3f-2c75ee4a41e3,14.1
897396c6-87ec-40c9-a949-7a79f6f92a9d,4.15
b88a1271-5295-4049-b8b3-f6947f3a6894,5.066666666666666
4517534f-6682-458c-9bc1-24e9e0bd9fcc,5.233333333333333
c796bee6-7f41-41d4-a6ce-df13f593fc76,3.3
24baf094-62d0-4e26-9a76-f40a8b707a9c,16.466666666666665
ac881e06-0fe5-4b81-a210-0af8f01d230a,2.6666666666666665
559ced6f-aee6-487d-bbf2-8f66e554a3ce,6.133333333333334
0c198e31-d1c9-4999-beb6-92965a262703,5.0
1bfbb0aa-775f-4b0a-9fc4-d0f48bcd10b4,7.1
6124dc9f-65ff-4717-bcce-0e64af9030e3,7.933333333333334
a8cb711d-3ef4-4c17-b312-433528228778,0.16666666666666666
baf93d9c-b7a8-4d09-a3c1-7e99c58001a5,21.383333333333333
595532db-06ba-4e4f-8514-660b1c6aa558,10.55
224bfae9-15b2-4f2b-98df-d3c9cdae31c4,0.16666666666666666
1868da41-2bf3-411d-9377-cc12f52713a0,18.016666666666666
ea717835-21af-40ae-9921-8c32a144e842,9.333333333333334
2a9a64ea-650d-4f37-adab-5a067bd0b3b6,3.5833333333333335
29f26330-a328-46af-81e2-66f11e53beca,6.3
c2355d67-10b6-426f-b5b1-9161a8f1422e,10.966666666666667
b4ae4868-8c45-4c32-ab99-ee072cafef45,12.016666666666667
10f8ba55-74f5-4449-ab0f-ac13e3ea1c92,25.833333333333332
1b018f5a-925d-4d58-b064-d763c5123b2d,14.766666666666667
e13bf79c-9c7f-44f1-a804-7af10876e3b5,13.616666666666667
3d384b0b-3eb6-4dfc-a752-76a7fca5601d,8.35
b7c51a99-4af3-40a3-94c6-36a62ad0989e,4.95
40bcc8ae-da57-427f-8ef2-bcc13438b372,13.983333333333333
3d1068b8-ae56-4372-99b2-8114f3f4e378,8.166666666666666
b4caf57d-81b6-48bf-8aed-79c3e54f58e9,20.633333333333333
ac5a6b15-fa2e-40a9-b457-178a6f63e564,16.233333333333334
a5fd6813-9455-4763-8d8a-e1e65ee6c283,10.583333333333334
10a088c1-a827-43d2-bb66-e7dabf9314d9,21.3
1543f88f-7f8c-47ec-9bb3-8ec042831322,9.183333333333334
4023e02d-5a80-4fb4-b3f6-8a953aff65f8,2.683333333333333
bb860d17-f779-4b88-aabf-22e6386e9783,19.25
ff29c3c8-0841-41ea-83db-f072295f57c1,5.55
45f9712b-2f62-4631-a580-5d27030b0a19,3.8666666666666667
be15093a-f528-4faf-978e-07ce55c3c40e,26.966666666666665
2a907051-3d4e-4629-aff1-a6260d037a93,7.2
81385913-487e-466e-896d-cfd6c4543e9d,11.016666666666667
9281d265-f4c1-406c-8e1e-3423ff821981,11.233333333333333
d5183da7-3b3b-40e0-acf9-a52d904af182,7.116666666666666
f0561994-60dd-48f0-96d5-4161458e9591,11.383333333333333
d15d8310-7a45-4a9c-ba2b-6a0351822054,4.266666666666667
e44dead0-9569-4005-83b2-eea4f133a9a5,4.133333333333334
fb6c3a21-4fa8-4b04-a91d-9a4fbbe19d10,9.866666666666667
9b2f0ef1-acbf-4b2c-8611-032c250f5538,11.8
641397d3-3f37-4751-a8a0-4a43f8e23efb,3.316666666666667
88393363-5932-4c76-8af9-37f95640f5d4,4.533333333333333
39fdaf73-3670-435a-9d42-e3efdc9f3a77,6.4
dfabdaeb-155c-4874-b5c0-27387cc2899e,16.95
379669ad-ac1f-48b4-b021-6193adb30374,21.266666666666666
6041cc70-0801-4f67-97ec-771bf220722b,9.266666666666667
6279bd05-597f-4f0a-a87a-540a5e728771,5.4
4c4bf35a-36e4-4970-a1d4-80d6768cf450,5.966666666666667
bdfd0092-c205-40be-af77-94f21eb54f4e,6.333333333333333
d732a90d-c945-4700-94f7-0e5f22f52be2,7.033333333333333
bcaad9c7-1e17-4230-b036-a15fd02c745d,5.15
a31479b6-852a-4ffb-bb01-445b122d962a,11.466666666666667
ad543d3c-fa57-46cb-8f25-3094be58cac7,9.133333333333333
ddeeb3b0-811c-4714-8259-27e585536111,10.25
9ee1d679-c42f-4005-8b0c-baa09196466d,5.283333333333333
f1c9501d-efcb-4bd5-ab36-b9ea98223d6e,3.283333333333333
c3066998-094c-4ea7-b701-5b1f967b20cb,7.133333333333334
34327f68-0807-4f50-a994-8e26ec70853b,13.15
2ae5839a-24b1-4742-ac35-7c9f7ee395cb,22.383333333333333
2da2edb7-5047-4392-a6b0-455fe36207aa,19.0
da6f0529-e0cf-4486-bbd4-089e8f505736,15.383333333333333
50b34746-2eeb-45be-b99f-90d3ec6762dc,14.266666666666667
0140982c-6568-4364-bc3c-3f30bc76a6aa,0.48333333333333334
a89daa32-115c-4077-9a96-6e700ac7c787,3.8833333333333333
565e0669-0365-4009-bd7b-6a290608311a,5.75
2872cbeb-29ce-4337-bb6b-6ec241336316,4.216666666666667
0571cd0a-4ef0-4e12-89f5-de223e51d71e,9.25
4ae8354b-d3cc-40e1-b383-6f245ee36d9b,6.266666666666667
8d75dec6-f1ea-4d22-b8c4-edb5a7ca82be,17.916666666666668
31d44240-b6a2-426a-ab0d-965980d55be9,12.433333333333334
81af5307-2b1c-4ead-bc0f-ae6fa179df5e,8.616666666666667
0740ff79-aee4-4859-b71b-9acfa6e2fbae,5.816666666666666
9110c2ec-f7c2-4d5a-9aba-8d1a6ebb4391,27.983333333333334
aba49183-d29b-4a88-b57d-3ee22d7b8450,27.75
0fb787fd-071f-475f-9c66-bdfd893530f7,21.833333333333332
da7747d4-fc8f-4037-af65-c8ce246a4cec,9.616666666666667
db3bfb7a-dd4b-4c68-828c-bf29a45ce116,5.166666666666667
1bc7cb45-6b68-4937-8a56-c92c8938feeb,8.483333333333333
7efb2038-4bd4-4885-9df7-16d58ca32c8b,8.233333333333333
36b0ac79-13e6-4d2f-9eb4-fcd52894c04d,6.533333333333333
df665339-46ee-4349-a691-0c0ec8b1eaf3,11.35
9622d06c-3962-4ca4-a743-534cbe1e5c78,16.65
ce61d51f-30aa-40fd-b3be-3447f8eba6be,2.7666666666666666
83006fa0-182b-4a16-bd86-73a3fe24910b,6.15
3eda8596-14b4-4486-9f99-f67703fabb27,16.3
d62d10c9-9014-4a8f-ba57-460099e696f8,5.333333333333333
18b0bb87-3804-4e6a-ae05-aff86beea422,4.183333333333334
f7430702-7ea8-49e2-bfa0-a038f8b42d5e,10.916666666666666
5884d6d4-ccff-4442-82a7-9b7913bbd6b9,6.766666666666667
e3346669-d23c-4bde-a3c4-a3d35e7b95a1,5.916666666666667
00808126-8fc6-4600-aaa9-97aabb96123d,6.95
12bdeb93-9993-4d01-9394-ed472de3cd0c,33.06666666666667
202d324c-19cd-4cc0-a2e2-67b2d10dd8c0,4.15
8253de8e-0d68-49b7-a11c-d6a880d94f05,9.633333333333333
46f897d0-c8b9-4965-bb43-e49158904b5b,12.033333333333333
fe5f3ea5-a713-4a22-b5b7-f04114e95507,6.633333333333334
bb69cec0-c15e-4e1b-b008-9f19e91f0eea,1.0166666666666666
a01eb575-02ac-4990-87bf-39ba891571ef,1.0166666666666666
132aeac7-b584-4ad4-be05-cc7f75ff02b3,12.75
232b8c7d-95f3-4799-9185-cb9cb9b597dd,3.25
82c18858-33e8-4f5f-bc26-230829ac67d1,11.366666666666667
f202f6f3-d76b-49ff-8a3f-1d8a1fa325da,13.233333333333333
ee90329f-f60e-4806-be61-724839f0a13c,12.066666666666666
186aff3f-9706-432e-8a22-7cd472c77a93,3.2666666666666666
5f64adfd-6fbf-46fa-a2ad-7c1df834114d,138.63333333333333
e0f770ac-8dfb-4387-bc1b-cee7cab2d356,7.483333333333333
c5a38800-06dd-4904-82a3-06b777de881d,13.366666666666667
2039c204-cc00-4d06-9e3b-946ee2aa3138,23.25
6b3f274c-514c-4cd2-b7df-5da8ccc5619c,3.683333333333333
37cfe2b3-1f49-481d-95ce-eefadb4420c6,0.05
52e09b57-d26d-4237-a9a0-c165cfca6048,7.616666666666666
aa27b28d-5528-446d-80b5-4a04c252e301,3.2333333333333334
146a9970-9314-4d24-805e-1aab7295f1ae,6.616666666666666
355dec1f-7d1b-41d7-8187-58066274eb8f,8.366666666666667
aaefc366-c8a7-4cea-bc42-384716c63313,40.71666666666667
cd4cca4d-940c-4d54-b6e6-7ddd153f1555,11.866666666666667
f89edf61-cc5f-4e0f-8bdc-2522097645e7,21.7
bdc9e3d2-099f-4773-942b-df5d0cab2d6e,13.433333333333334
b1c353f3-3c51-4d50-9227-3580176963eb,11.216666666666667
e10e938c-112f-4fd4-8334-3740d749dc89,10.3
052c50d0-f807-409d-b302-85c4b19b3e2d,4.433333333333334
d943d0f0-6214-4696-b005-c79dc875f03f,35.05
a917042b-7aed-415b-8f83-39b945831ce5,9.316666666666666
1a919e3d-586e-49a7-9e40-ceebb4c51aa5,21.35
754e6312-a5c9-4e30-831b-aacc32a8454f,10.55
d7e28a4c-312e-43c6-b095-7ddd7e56ef96,20.433333333333334
997947f8-992f-4ec8-b930-4e1e426c81e9,17.466666666666665
616261eb-8717-4e4f-9e86-d55f0664179f,3.7
226c9460-4493-4482-882e-3bb914af50ea,0.4166666666666667
248d31af-5861-40d4-ad1c-7b128b9fb24c,12.316666666666666
5d1d15ef-e1da-4b02-96f8-5713f2ea121e,0.4
2a40f8d5-6623-4296-8762-c576c9be0b8d,28.916666666666668
af939f43-9d27-4c4d-a013-7545ad3c1f2e,65.81666666666666
2af28f47-603c-47dc-9b91-6b9721de0512,6.0
22b1dc72-b00a-4bcf-a64c-1c9cef3dd1b6,11.2
31555f89-f23d-47ff-83b3-45c2b876372e,5.533333333333333
c091e58a-617e-4984-8e07-060f3fc511fb,1.7
c5c6ff44-048c-4143-ac5c-0231c686e87a,21.433333333333334
5c17a70b-511a-47e5-b250-556323ed455e,3.216666666666667
b0dc6f8f-b5a8-4cd8-9dbb-264c4fc6d999,3.7666666666666666
665b6344-333a-4f8a-abe6-08a8e0c4b6b5,6.95
7ecff44f-1ba2-450e-8cf4-ba6352ce1ccf,12.216666666666667
7dfec4e1-5c6c-46d0-993f-022b413c5ee5,8.533333333333333
6f01ae92-0d46-476d-b73e-e471970b898a,10.733333333333333
02e240f2-bb39-4881-81c3-62014569a282,6.233333333333333
1d60c7f1-85a0-45b2-ae90-a507c181c040,9.85
228dfef6-af5a-4338-84a6-41dc24be974d,5.533333333333333
5bd0f216-7b48-45b2-9987-3406a23f2f4c,2.0166666666666666
5901aece-e2e5-44a2-b263-c4f35e3f6792,27.716666666666665
e7f51e57-fdb3-4848-ba17-db79aeadf96a,7.05
b4cb5328-4000-46e8-b37c-b8aabed5f88b,29.783333333333335
9357e203-c0b7-4d87-8ed7-42f2458f4d14,6.0
ced628f8-3bf5-41cb-9365-7f5bc139c9ae,13.316666666666666
c3da4e01-c7d6-4fab-b5b6-8c193da6dca8,45.75
34476752-b15e-4cc7-818c-b41a539593b9,11.2
adbe44f4-5452-4343-9e1d-fac02b042768,27.2
e77b50c5-f0bc-4e8e-8128-22966767b49e,5.933333333333334
08ab6c7b-3462-41be-b5e7-b8515830497b,6.55
1ee76d56-f8c3-4826-af80-1aa9c94d717c,5.7
0f8d9f5f-8ffe-4b36-925e-db0519830da3,7.35
958ea6de-02d6-458c-8e35-bf3ffd121425,22.95
194ca463-4f15-4bc1-a184-304c92ec0ef1,8.5
1d0edf9a-6378-4d22-885d-ce17d2e50e4f,31.183333333333334
7c4db8e5-f8a0-47b6-9df6-43bd197f9e05,7.916666666666667
3aa8cf1a-e7fa-4a76-b547-1d017fe1ead6,18.533333333333335
56280592-3e2e-44fb-b981-e23946a0801a,19.5
51000d55-f5a1-4bb5-8fed-a88cf0e4effa,10.333333333333334
e23efa82-739e-4d27-98b2-09b5dab9ec4f,10.166666666666666
68a7c528-2f33-41ed-9cc8-608aa2a606d4,7.516666666666667
014533fb-02a7-4070-8517-6f22d6033b73,4.666666666666667
76670326-afb4-46a2-a9e8-f59a7fb49cef,5.066666666666666
8e5b4b4b-4025-41e3-9ace-38531f745332,11.633333333333333
26225598-22e0-4fb6-afe0-c4b2b96d3c08,26.166666666666668
146114d7-cbbb-46bd-8c1f-f05d12482bc2,6.516666666666667
96f29f0d-75d7-403a-8543-e5b238f4aaa5,19.583333333333332
ecf858c4-26df-423c-a28e-b4fad2518833,19.116666666666667
af6e67ff-80e6-459a-968e-97e1983b3a94,6.766666666666667
ab4b589a-5f72-4a83-a309-9247a68fc22b,10.383333333333333
772c44e2-2674-41b6-b983-0e08cb11d1ed,9.65
dbad7a47-7f44-490f-894e-2c1c669427f9,9.033333333333333
27f3f244-d1e6-48e5-a09b-e29070372fe4,14.733333333333333
37ac77be-3a5c-4ae1-bfd9-0cdf0b6a2433,3.45
20bc934f-93b8-4a6f-85c4-00cf9463812c,7.783333333333333
ab345b13-34bf-4be6-acd6-d1e8c0cca1de,6.816666666666666
